ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GOOGL,2022-11-25,0.39519018,0.4802829,0.11532565,0.0,0.255948,0.30156243,0.30223835,0.32068542,36591460.0,95836
PBR,2022-11-25,0.6572363,0.48112968,0.2947116,0.0,0.853673,0.5064597,0.59679365,0.52412874,65015790.0,23165
SNAP,2022-11-25,0.7011374,0.7357525,0.53961486,0.0,0.358541,0.65151745,0.66732275,0.69935656,38490612.0,32930
NFLX,2022-11-25,0.49414018,0.49636877,0.22370665,0.0,0.333847,0.4344813,0.4509366,0.5410174,91045336.0,102621
TLT,2022-11-25,0.19239055,0.21038906,0.050805446,0.0,0.139775,0.20916414,0.20173915,0.19292228,24233102.0,100957
EFA,2022-11-25,0.2630222,0.27284157,0.041150115,0.0,0.187728,0.18708643,0.182137,0.18627657,25957090.0,32164
EWZ,2022-11-25,0.45949134,0.45101464,0.29103708,0.0,0.830328,0.49735442,0.4636914,0.41759658,48505830.0,127452
GLD,2022-11-25,0.15140319,0.17295125,0.022204615,0.0,0.07188,0.13259885,0.13577393,0.138432,5607100.0,21100
XOM,2022-11-25,0.32355124,0.27682078,0.09991223,0.0,0.262111,0.28997114,0.29001537,0.29260898,20175188.0,44075
ARKK,2022-11-25,0.6922398,0.5046701,0.34366727,0.0,0.370109,0.55102915,0.54041195,0.54927206,25877476.0,26443
INTC,2022-11-25,0.48248342,0.57400924,0.13201827,0.0,0.275179,0.30141944,0.31619957,0.32871386,43277960.0,34361
AAL,2022-11-25,0.44245273,0.3071615,0.24139836,0.0,0.249844,0.45248342,0.45087677,0.49932712,25783058.0,54561
OXY,2022-11-25,0.49409434,0.5289871,0.21703541,0.0,0.482771,0.4274056,0.4313868,0.437786,16383153.0,26157
SOFI,2022-11-25,0.97608757,0.7158652,0.6070314,0.0,1.034497,0.70484686,0.70620507,0.72479707,59900520.0,48122
T,2022-11-25,0.250968,0.16662647,0.052394383,0.0,0.18699,0.21581072,0.2121965,0.21461242,48448876.0,73005
PLTR,2022-11-25,0.6910364,0.6665735,0.37793154,0.0,0.357024,0.5808043,0.58909625,0.5953471,38985070.0,30223
UBER,2022-11-25,0.7393204,0.6661335,0.289941,0.0,0.458961,0.5114287,0.5129385,0.5188754,27677072.0,18557
GOOG,2022-11-25,0.3928696,0.48156753,0.11439102,0.0,0.238291,0.29687786,0.302832,0.30447173,30847120.0,81613
CCL,2022-11-25,0.8285861,0.6853907,0.64564914,0.0,0.202558,0.6853557,0.66084033,0.69161814,56221652.0,46008
KWEB,2022-11-25,0.7894934,0.7530866,0.3660974,0.0,0.282764,0.58557844,0.5665398,0.56494576,27195822.0,53424
DIS,2022-11-25,0.6035687,0.63973683,0.12345625,0.0,0.300398,0.3165403,0.3144262,0.32054284,19989170.0,97143
LCID,2022-11-25,0.7876047,0.89885026,0.7460324,0.0,0.790243,0.787598,0.78170174,0.791303,2162032.8,27072
C,2022-11-25,0.28644884,0.3332855,0.08327446,0.0,0.213713,0.2692856,0.27431807,0.29004928,18346832.0,28434
MU,2022-11-25,0.50302607,0.53354436,0.2331598,0.0,0.265328,0.44831398,0.42621586,0.430882,15671959.0,19653
DKNG,2022-11-25,1.1442957,1.3221725,0.5873234,0.0,0.808918,0.708012,1.5887552,4.2613254,23401862.0,39144
PYPL,2022-11-25,0.5610094,0.5614396,0.22272283,0.0,0.31924,0.44483286,0.4414701,0.45776644,16035569.0,30630
SHOP,2022-11-25,0.8811037,0.8143984,0.5266787,0.0,0.683776,0.66744256,0.6687571,0.6836692,26789500.0,38023
GME,2022-11-25,1.0729085,0.6163263,1.5400485,0.0,0.667836,1.0860715,1.1360747,1.1851867,5127610.5,37640
COIN,2022-11-25,1.276873,0.97540754,1.4559557,0.0,0.895051,1.0967546,1.0971141,1.094818,19694672.0,83811
GDX,2022-11-25,0.4232617,0.56496763,0.1760329,0.0,0.307514,0.39569142,0.3740953,0.37711987,30500860.0,26608
SOXL,2022-11-25,1.3087617,1.4923462,1.1219928,0.0,0.621938,1.0060132,0.9793959,0.9969243,129249510.0,44404
BA,2022-11-25,0.4189156,0.33237588,0.16038494,0.0,0.330599,0.3711353,0.36654508,0.37471944,8216884.0,68742
MARA,2022-11-25,1.10164,0.8850139,2.2334092,0.0,0.349088,1.2948971,1.3049222,1.2644068,19464016.0,40605
JPM,2022-11-25,0.22267668,0.20473374,0.0603335,0.0,0.165546,0.224186,0.23686858,0.25718316,11841805.0,36258
VALE,2022-11-25,0.5722928,0.6673992,0.23452654,0.0,0.432054,0.46923727,0.4673289,0.44886264,48506340.0,16276
RBLX,2022-11-25,0.94968855,0.80819327,0.637126,0.0,0.566358,0.73814285,0.73898125,0.77707875,15051738.0,14851
PFE,2022-11-25,0.26739052,0.25871867,0.059454534,0.0,0.185184,0.23000157,0.22687343,0.22678642,24484840.0,26715
RIVN,2022-11-25,0.8647543,0.53424454,0.59846354,0.0,0.82755,0.70642084,0.69670916,0.70814544,13145400.0,17214
DIA,2022-11-25,0.20240057,0.19514488,0.04088345,0.0,0.113908,0.16374485,0.17533107,0.18944971,4684313.0,51022
WFC,2022-11-25,0.23899436,0.25075892,0.0746431,0.0,0.194841,0.24895771,0.25617436,0.28051502,17644078.0,19452
HOOD,2022-11-25,1.044522,1.059176,0.62945276,0.0,0.847629,0.74385643,0.7305124,0.7926393,15790561.0,15545
GM,2022-11-25,0.38147342,0.33253825,0.15704906,0.0,0.31075,0.3736423,0.37205172,0.36704692,13714848.0,16255
BITO,2022-11-25,0.86469537,0.9710246,0.7439792,0.0,0.588492,0.7289483,0.7392345,0.80692214,47130570.0,39422
WMT,2022-11-25,0.29538047,0.28199437,0.041660007,0.0,0.148361,0.17064671,0.17790228,0.17867857,22059664.0,27302
ET,2022-11-25,0.28660876,0.2467879,0.09290275,0.0,0.373713,0.283068,0.2911548,0.3016426,21785154.0,10643
UPST,2022-11-25,1.3681837,0.79648536,1.1300902,0.0,0.773788,0.973668,0.9551326,1.039475,6263650.5,36062
FCX,2022-11-25,0.6496573,0.62921333,0.2620957,0.0,0.493834,0.48350927,0.4797097,0.4887173,15535442.0,27989
CLF,2022-11-25,0.63695675,0.7276411,0.41001478,0.0,0.633415,0.587153,0.5832252,0.57095456,13809551.0,28941
CSCO,2022-11-25,0.3196181,0.29381427,0.05318314,0.0,0.192336,0.214735,0.21877651,0.2157998,21909010.0,15059
TSM,2022-11-25,0.52900714,0.5191004,0.1246584,0.0,0.225864,0.31571487,0.32512787,0.35176188,17127052.0,18753
USO,2022-11-25,0.41638896,0.3528469,0.24650936,0.0,0.545862,0.47068,0.46113458,0.46196693,3646343.8,16527
VZ,2022-11-25,0.24148062,0.21091498,0.05208552,0.0,0.262259,0.19332415,0.20888428,0.22769281,25918784.0,25358
XSP,2022-11-25,0.2182975,0.2648656,0.037570186,0.0,0.113277,0.185087,0.188125,0.19830362,0.0,20330
ROKU,2022-11-25,1.1269174,0.5854544,0.5236909,0.0,0.426787,0.679049,0.67515624,0.70253044,9520016.0,16865
KRE,2022-11-25,0.2312192,0.25593188,0.06559558,0.0,0.146155,0.23728415,0.23555128,0.23703922,7009839.0,3726
UAL,2022-11-25,0.36897883,0.30870867,0.18852077,0.0,0.259621,0.39134526,0.4007023,0.43331772,6560889.0,16510
CVX,2022-11-25,0.32957125,0.25309777,0.08633805,0.0,0.263361,0.2642963,0.2693703,0.2760197,9107959.0,11256
PINS,2022-11-25,0.7445637,0.62717164,0.36470425,0.0,0.455933,0.5462386,0.56324965,0.589527,15428043.0,9422
ZM,2022-11-25,0.7091357,0.47085157,0.29859954,0.0,0.01,0.5087716,0.5100159,0.498926,4140878.8,28960
AFRM,2022-11-25,1.3007907,0.8427276,1.1632309,0.0,0.910172,0.947795,0.96981126,1.0415475,15907004.0,22114
PLUG,2022-11-25,0.8302324,0.6687149,0.6026504,0.0,0.381731,0.72141874,0.7189429,0.7475721,17331926.0,13810
DVN,2022-11-25,0.5466738,0.6470036,0.25672397,0.0,0.510849,0.46108386,0.4527162,0.4538953,12824197.0,14997
RIOT,2022-11-25,0.959875,0.85766786,1.6170907,0.0,0.200785,1.1383125,1.1396787,1.1446869,13376479.0,23998
KO,2022-11-25,0.19785276,0.185807,0.027771309,0.0,0.116473,0.15006156,0.15163629,0.161665,13606755.0,17637
BP,2022-11-25,0.37326497,0.33832985,0.09572577,0.0,0.243947,0.29202357,0.29398143,0.29451603,11612453.0,19346
XBI,2022-11-25,0.39115962,0.37113714,0.15497613,0.0,0.350059,0.37514973,0.37184513,0.3769592,10564923.0,4889
QCOM,2022-11-25,0.54355305,0.58380145,0.14580494,0.0,0.245492,0.35367757,0.3534747,0.3585894,10044674.0,21399
DAL,2022-11-25,0.38910547,0.33965412,0.15591326,0.0,0.319247,0.36981827,0.372243,0.3904865,8254815.5,21892
NCLH,2022-11-25,0.7245255,0.42488006,0.42639467,0.0,0.479831,0.61074555,0.59988517,0.6482625,18395886.0,17610
PTON,2022-11-25,1.11333,0.6834809,0.9044348,0.0,0.897778,0.8955987,0.86612207,0.8926202,13953219.0,7554
PDD,2022-11-25,0.92504185,0.57391894,0.68247277,0.0,0.401445,0.78130746,0.73841226,0.7054591,12054126.0,61889
MRNA,2022-11-25,0.64963233,0.4386516,0.4404374,0.0,0.55482,0.59965247,0.61084086,0.6086924,4372226.5,15459
CCJ,2022-11-25,0.5103148,0.40136775,0.25066906,0.0,0.495853,0.48389286,0.47524637,0.46225557,5107213.5,4946
JD,2022-11-25,0.92377776,0.7839323,0.42235237,0.0,0.446661,0.6121477,0.59763056,0.586836,12245670.0,40983
TGT,2022-11-25,0.7562834,0.6863407,0.11990416,0.0,0.297559,0.31702885,0.31409857,0.32105213,7005048.5,29597
SBUX,2022-11-25,0.42835277,0.37932718,0.0862068,0.0,0.25793,0.26819542,0.2691911,0.27206573,8356879.5,12743
LYFT,2022-11-25,1.0474913,1.0903239,0.51086956,0.0,0.567016,0.6718891,0.6785079,0.74613583,19268644.0,9343
WBD,2022-11-25,0.76413083,0.7471294,0.33693543,0.0,0.615818,0.5497936,0.5303323,0.52646375,28315556.0,17898
CVNA,2022-11-25,1.9342763,2.5339286,3.260826,0.0,0.217878,1.582069,1.5737853,1.6414796,24091736.0,31571
CRM,2022-11-25,0.47523156,0.55953234,0.26893893,0.0,0.43027,0.48428684,0.4536653,0.43154815,6983093.0,20045
BYND,2022-11-25,1.091021,0.63973206,1.3570756,0.0,1.147996,1.0383788,1.0237017,0.99985784,2591831.5,5759
NKE,2022-11-25,0.43376306,0.48346364,0.25356495,0.0,0.23345,0.45645198,0.4180553,0.40105915,7389123.0,13315
RIG,2022-11-25,0.7963105,0.7511061,0.59742904,0.0,0.605691,0.7235388,0.7142605,0.702983,24947532.0,4039
SLB,2022-11-25,0.4684007,0.3544736,0.20549366,0.0,0.434421,0.42226487,0.42604336,0.44759116,14889541.0,4527
ORCL,2022-11-25,0.27523944,0.20786755,0.14613426,0.0,0.161387,0.35307142,0.32986486,0.31585386,7522908.5,12137
CMCSA,2022-11-25,0.4264115,0.2641121,0.10591547,0.0,0.316957,0.29651585,0.30535537,0.33066443,27962752.0,8122
M,2022-11-25,0.6062344,0.7484714,0.30611408,0.0,0.438293,0.50899744,0.50806737,0.5056003,13692074.0,14688
SNOW,2022-11-25,0.78777367,0.8419084,0.7980737,0.0,0.481256,0.8403383,0.7683497,0.7407346,5325916.0,16768
SMH,2022-11-25,0.44103944,0.4976998,0.13330486,0.0,0.193278,0.33437127,0.32936692,0.33452556,9508368.0,8301
NDX,2022-11-25,0.32326275,0.36641985,0.06784159,0.0,0.142669,0.248384,0.25196227,0.25034985,0.0,6793
XLU,2022-11-25,0.24868594,0.2446362,0.050563198,0.0,0.141239,0.20584372,0.19642921,0.19954428,27194638.0,12019
HD,2022-11-25,0.35672125,0.38055953,0.0857918,0.0,0.264734,0.25897285,0.2601014,0.25990212,4952999.5,36033
FUBO,2022-11-25,1.0116557,0.7991268,1.4590317,0.0,0.361336,1.1319537,1.1442364,1.096389,10334633.0,10485
MS,2022-11-25,0.30181265,0.2788329,0.07690411,0.0,0.171832,0.251306,0.25820914,0.2825417,7025427.0,6156
IBM,2022-11-25,0.21359247,0.18821886,0.045958232,0.0,0.188613,0.19975743,0.19593187,0.21326171,5117259.5,16599
LI,2022-11-25,1.1382095,0.8736907,0.81047887,0.0,0.555626,0.8499303,0.8282363,0.8168328,13525568.0,10110
MRVL,2022-11-25,0.6708303,0.77161366,0.44019425,0.0,0.379092,0.624684,0.5935724,0.5788525,12175075.0,14885
MRK,2022-11-25,0.24360532,0.223494,0.047611356,0.0,0.153023,0.20574185,0.19723736,0.21539642,10420758.0,9613
COP,2022-11-25,0.4527168,0.44649535,0.17856836,0.0,0.392711,0.37791842,0.37422016,0.37687615,8023705.0,25781
COST,2022-11-25,0.2859075,0.2732042,0.09551754,0.0,0.179288,0.27305758,0.2628752,0.26329055,1981327.2,9771
ABBV,2022-11-25,0.34804368,0.2112834,0.051353034,0.0,0.192982,0.20939071,0.21904229,0.22903657,6438879.0,11183
TTD,2022-11-25,1.0319442,0.70877063,0.4325056,0.0,0.501936,0.621839,0.61743754,0.6159508,6370647.5,7736
JNJ,2022-11-25,0.1835686,0.16519928,0.026656065,0.0,0.082785,0.15153158,0.15591222,0.15669201,6895110.5,10553
V,2022-11-25,0.32091832,0.34142047,0.069475666,0.0,0.181041,0.23486143,0.23047407,0.23207301,7313505.5,12435
GS,2022-11-25,0.22676775,0.1883944,0.06537847,0.0,0.162083,0.23156899,0.23916678,0.26534945,2743543.2,11372
BMY,2022-11-25,0.2515621,0.2151327,0.039259497,0.0,0.221679,0.17569843,0.18671706,0.19401972,10969602.0,5503
CRWD,2022-11-25,0.65330684,0.6542141,0.46769795,0.0,0.450467,0.6370664,0.5932303,0.5763104,3729459.0,6896
AA,2022-11-25,0.7801342,0.78114307,0.3984202,0.0,0.508552,0.590873,0.5900589,0.601138,6393333.5,12228
NEM,2022-11-25,0.4440431,0.5211911,0.13811107,0.0,0.301983,0.34463343,0.34300148,0.35121915,8633127.0,11454
HAL,2022-11-25,0.5212987,0.42344695,0.26305774,0.0,0.474317,0.44889572,0.4555062,0.45785016,10199036.0,3709
FDX,2022-11-25,0.34457913,0.32451898,0.18533543,0.0,0.250186,0.3930993,0.3703077,0.36578444,2712998.8,4545
AMAT,2022-11-25,0.5789007,0.58621687,0.19641219,0.0,0.296889,0.41068786,0.40822285,0.42035586,8610986.0,6263
CAT,2022-11-25,0.41191643,0.35481742,0.09492407,0.0,0.263431,0.2872267,0.27518457,0.26759315,3863525.0,11376
ADBE,2022-11-25,0.38356763,0.48606056,0.23420586,0.0,0.303784,0.44240487,0.41470116,0.41236344,3343760.8,5506
XLV,2022-11-25,0.19631453,0.15308808,0.02776909,0.0,0.1148,0.15884373,0.15214065,0.15257072,8157191.5,9084
MO,2022-11-25,0.26320437,0.19672275,0.0681076,0.0,0.178921,0.22264971,0.21249121,0.21706064,10022448.0,6212
PG,2022-11-25,0.20496602,0.18149544,0.032880034,0.0,0.136979,0.16320272,0.17322414,0.19832428,6789201.0,4848
BX,2022-11-25,0.5883581,0.69368887,0.2038047,0.0,0.258302,0.42753315,0.42562014,0.43323272,5181711.0,5750
BIDU,2022-11-25,0.75703496,0.6013838,0.3657192,0.0,0.444377,0.55585414,0.5484651,0.53054,3549829.5,8895
CHWY,2022-11-25,0.86158884,0.55650866,0.82237554,0.0,0.525729,0.837532,0.79019713,0.7725761,3235893.8,3809
CVS,2022-11-25,0.28416476,0.21730404,0.04342721,0.0,0.225807,0.19892956,0.20305535,0.22018957,7521900.0,6541
ENPH,2022-11-25,0.6705884,0.60201585,0.39496532,0.0,0.500358,0.5918828,0.5794397,0.58784443,3782518.2,25830
TDOC,2022-11-25,0.8682259,0.67239636,0.542584,0.0,0.707514,0.681997,0.6747156,0.6958146,4582810.0,3356
WDC,2022-11-25,0.5095747,0.6397065,0.22291231,0.0,0.312702,0.43673986,0.4453773,0.4482424,5549490.0,1591
QS,2022-11-25,0.87497115,0.6411969,0.9119243,0.0,0.654842,0.8674663,0.86046237,0.88387316,7918450.5,5633
AGNC,2022-11-25,0.46568987,0.44276926,0.16799644,0.0,0.367771,0.34653187,0.35262322,0.37020537,23039870.0,16399
BRK_B,2022-11-25,0.23840827,0.20673536,0.038883116,0.0,0.106195,0.19011457,0.19032936,0.19473214,3788050.2,9130
FSLR,2022-11-25,0.5824307,0.5173773,0.25682774,0.0,0.435507,0.486403,0.4681215,0.49088857,2880050.2,16029
XLK,2022-11-25,0.33021972,0.40562037,0.07659209,0.0,0.171182,0.25806257,0.25418064,0.25423673,13065483.0,1964
U,2022-11-25,1.1707416,1.0525013,0.76893276,0.0,0.773114,0.8266491,0.80918545,0.8225236,14953563.0,13312
GE,2022-11-25,0.2825179,0.23587003,0.08997449,0.0,0.229931,0.28311643,0.28312737,0.28369707,9211068.0,8687
TNA,2022-11-25,0.8300546,0.88316244,0.54597896,0.0,0.441371,0.681902,0.6862963,0.6921965,11503276.0,15368
PANW,2022-11-25,0.6360733,0.6015945,0.15836158,0.0,0.317706,0.36444327,0.3662896,0.36793715,10575790.0,8385
ETSY,2022-11-25,0.79606795,0.7082471,0.3948707,0.0,0.513776,0.59383655,0.5898021,0.59633857,4003109.5,5804
NU,2022-11-25,0.84479153,0.8430799,0.5390306,7.0,0.550119,0.70673543,0.679789,0.66438967,35785570.0,5513
UPS,2022-11-25,0.3073272,0.32278916,0.067289956,0.0,0.211431,0.237215,0.23667993,0.24023914,3258052.5,3448
RKT,2022-11-25,0.71205556,0.7470351,0.36094642,0.0,0.356932,0.55429584,0.5489048,0.54971623,3561609.5,1909
LUV,2022-11-25,0.34351483,0.25498825,0.11664665,0.0,0.272342,0.32496828,0.31497234,0.31866655,5816326.0,10966
AXP,2022-11-25,0.3363334,0.34175628,0.093563594,0.0,0.226938,0.27793002,0.276454,0.27724785,2960517.0,2673
PEP,2022-11-25,0.21130186,0.16445217,0.029236106,0.0,0.14489,0.15279444,0.16388957,0.17744493,5094530.5,4666
MSOS,2022-11-25,0.6000925,0.5609179,2.0184803,0.0,0.766568,1.3883109,1.2438339,1.1522882,2342231.5,4052
AVGO,2022-11-25,0.3778927,0.41724584,0.13544999,0.0,0.161642,0.33798215,0.32387444,0.31922987,21938164.0,4210
KHC,2022-11-25,0.26927674,0.1921018,0.053575423,0.0,0.139983,0.20672886,0.20387186,0.17976964,7843247.0,4315
MCD,2022-11-25,0.21230085,0.20713525,0.034330018,0.0,0.104908,0.15471585,0.15851972,0.18218558,3587245.8,7681
MSTR,2022-11-25,1.3900014,1.292549,1.6360959,0.0,0.76976,1.0519692,1.0505959,1.0443372,8791000.0,10621
HUT,2022-11-25,1.1974242,1.0140091,2.3367171,0.0,0.438232,1.3876173,1.7996228,1.5467863,1896132.4,5419
AG,2022-11-25,0.66434497,0.63129926,0.36149126,0.0,0.649408,0.5642893,0.5802964,0.6080495,6982812.0,4330
UNH,2022-11-25,0.2920123,0.28147778,0.056425974,0.0,0.256807,0.21817343,0.21616529,0.23248015,3490171.5,15051
DOW,2022-11-25,0.36933306,0.3985845,0.0922065,0.0,0.245003,0.27672428,0.27777264,0.2806648,6576006.5,3558
NEE,2022-11-25,0.313557,0.32235247,0.08052234,21.0,0.261052,0.25961947,0.2572319,0.25696486,7299340.0,2908
NOK,2022-11-25,0.30553213,0.32206705,0.11220041,0.0,0.202845,0.2985827,0.31459242,0.33410087,23923666.0,1269
LRCX,2022-11-25,0.5782291,0.6394147,0.20822726,0.0,0.297827,0.42279685,0.42309466,0.43470627,19842232.0,3759
LULU,2022-11-25,0.4742167,0.37923524,0.270524,0.0,0.247296,0.48178357,0.44773316,0.438235,1224748.5,3774
SPOT,2022-11-25,0.5680529,0.55593544,0.31545228,0.0,0.441852,0.52115816,0.52101153,0.53728956,1895622.2,3444
LLY,2022-11-25,0.3925983,0.2600685,0.09946452,0.0,0.189304,0.297652,0.28546742,0.287756,3373180.8,7223
GRAB,2022-11-25,1.0037273,0.6353674,0.8870827,0.0,1.627403,0.73312175,0.7423518,0.7393404,17786262.0,178
RUN,2022-11-25,0.98700744,1.0252839,0.5698651,7.0,0.633757,0.7126316,0.7296432,0.764343,9138546.0,3034
BOIL,2022-11-25,1.81438,1.4352131,4.901424,0.0,2.204335,2.3382914,2.311179,2.3140574,63473.715,12832
CMG,2022-11-25,0.3523366,0.33980197,0.0961301,0.0,0.207835,0.2820263,0.2925832,0.29067314,14468809.0,2668
VST,2022-11-25,0.37747592,0.3757939,0.11324854,21.0,0.324797,0.3248024,0.3248114,0.3251924,3789886.5,288
HL,2022-11-25,0.6810815,0.74978894,0.30539316,0.0,0.35405,0.50208414,0.5111806,0.60601646,8464638.0,3819
SOXS,2022-11-25,1.424236,1.7515987,1.149902,0.0,0.688681,1.0317955,1.0359628,1.0653125,3048766.2,3170
UEC,2022-11-25,0.66722935,0.5141062,0.47308376,21.0,0.680161,0.692832,0.7139503,0.7318081,7561988.5,436
LAC,2022-11-25,0.57186586,0.52991104,0.4361646,21.0,0.617191,0.6181859,0.619844,0.6261314,1985573.2,3375
ASML,2022-11-25,0.5611063,0.67468125,0.21245573,0.0,0.285503,0.42964515,0.424116,0.42414,1469209.0,2126
SPY,2022-11-28,0.2421316,0.26872972,0.050611142,0.0,0.158134,0.21156071,0.2027883,0.21411501,86642770.0,6352025
QQQ,2022-11-28,0.31739676,0.35847253,0.080153294,0.0,0.203361,0.27160013,0.260883,0.26410425,58106868.0,1923746
SPX,2022-11-28,0.21612494,0.27067098,0.046620872,0.0,0.169281,0.199314,0.20476475,0.20656945,0.0,2294192
TSLA,2022-11-28,0.62578505,0.5171959,0.42399886,4.0,0.722141,0.61342627,0.61231196,0.614015,86620890.0,1544096
AAPL,2022-11-28,0.42741883,0.5055622,0.12231482,4.0,0.366102,0.317254,0.31386715,0.3213715,86797736.0,1020323
AMZN,2022-11-28,0.71834075,0.49362653,0.20483148,4.0,0.503595,0.4170123,0.41039443,0.413341,104047624.0,715188
IWM,2022-11-28,0.27792466,0.31046754,0.07232339,0.0,0.171642,0.25030085,0.24757814,0.253351,26183678.0,500244
AMD,2022-11-28,0.681246,0.4752717,0.29296842,4.0,0.5508,0.49182814,0.5061501,0.5112318,80399630.0,329214
NVDA,2022-11-28,0.60281754,0.6679264,0.28310853,4.0,0.551285,0.503506,0.50976026,0.516522,512313570.0,295795
HYG,2022-11-28,0.1571594,0.15706424,0.019427812,4.0,0.138421,0.12290757,0.12099614,0.12470651,49081224.0,245216
VIX,2022-11-28,0.690076,0.6733368,0.72789687,2.0,0.642021,0.806437,0.74918056,0.7223466,0.0,333967
META,2022-11-28,0.55194247,0.58240485,0.21645029,4.0,0.458344,0.4344773,0.4359963,0.4636335,58206390.0,250172
TQQQ,2022-11-28,0.9348511,1.0433544,0.6893208,4.0,0.88287,0.802122,0.78674346,0.79993737,473170500.0,306214
EEM,2022-11-28,0.28666738,0.25884083,0.062769435,4.0,0.259977,0.235079,0.23003557,0.2286895,49688370.0,197803
AMC,2022-11-28,1.0640002,1.0730308,1.6891086,4.0,1.211142,1.1794553,1.1873403,1.168312,2603657.0,215624
BABA,2022-11-28,0.8010306,0.7004604,0.40139025,4.0,0.674112,0.5906546,0.58307517,0.5779474,30609794.0,267026
MSFT,2022-11-28,0.32805672,0.4213592,0.10058957,4.0,0.332385,0.29585984,0.2931713,0.30235076,30231354.0,277185
NIO,2022-11-28,1.0693458,0.9101348,0.7894464,4.0,0.981852,0.8159609,0.829419,0.86132497,63796110.0,141232
SLV,2022-11-28,0.33668977,0.34174755,0.10024978,4.0,0.343869,0.26780257,0.26506042,0.271163,16828118.0,173198
BAC,2022-11-28,0.25293267,0.22185026,0.092630275,4.0,0.291687,0.26474428,0.27836484,0.299506,35536908.0,123943
XLE,2022-11-28,0.33936122,0.31767657,0.13954844,4.0,0.38053,0.34961456,0.34679228,0.35183325,56580444.0,442429
XLF,2022-11-28,0.21829389,0.2450366,0.05613254,4.0,0.234972,0.22182986,0.22120543,0.22960976,40648136.0,163259
GOOGL,2022-11-28,0.38790345,0.47138113,0.12525518,4.0,0.336287,0.32165512,0.31797042,0.31956726,34938184.0,209509
PBR,2022-11-28,0.6618161,0.4884962,0.25725067,4.0,0.53804,0.49105257,0.49929115,0.5325632,64334280.0,108479
SNAP,2022-11-28,0.69699293,0.7466795,0.5616036,4.0,0.769811,0.6803033,0.68197685,0.7121715,35848900.0,53381
NFLX,2022-11-28,0.48886365,0.49830684,0.22209486,4.0,0.481031,0.44503,0.49090788,0.5518793,86328424.0,134799
TLT,2022-11-28,0.19030704,0.20873253,0.045966215,4.0,0.238951,0.20464458,0.19844814,0.19148925,23922310.0,112293
EFA,2022-11-28,0.2597506,0.27549124,0.044571504,4.0,0.199158,0.19451457,0.19484586,0.1978585,25865932.0,91707
EWZ,2022-11-28,0.4505834,0.43676308,0.28750876,4.0,0.541227,0.4864247,0.43450114,0.415759,47900656.0,284946
GLD,2022-11-28,0.1509632,0.17620341,0.022963574,4.0,0.153716,0.13825743,0.13812457,0.14357175,5625998.5,77294
XOM,2022-11-28,0.3184494,0.30000365,0.11563172,4.0,0.332156,0.3129263,0.31543943,0.3176395,20421048.0,132086
ARKK,2022-11-28,0.6835067,0.5125512,0.3463238,4.0,0.623597,0.5698893,0.5645921,0.56218934,25729754.0,66894
INTC,2022-11-28,0.4738327,0.56361866,0.14841966,4.0,0.372079,0.3260047,0.34046957,0.35286,41856540.0,76348
AAL,2022-11-28,0.4343285,0.35095325,0.2600936,4.0,0.51397,0.470632,0.50597084,0.54758996,25582484.0,91627
OXY,2022-11-28,0.4867498,0.5374653,0.23607332,4.0,0.475473,0.45065144,0.45176756,0.459005,16414609.0,71086
SOFI,2022-11-28,0.9752924,0.7150901,0.5681908,4.0,0.710683,0.69487274,0.7110473,0.75034946,60862732.0,108676
T,2022-11-28,0.24784231,0.17612839,0.059954107,4.0,0.20124,0.189749,0.21289557,0.225287,46955040.0,168874
PLTR,2022-11-28,0.6843364,0.6659329,0.3677913,4.0,0.631288,0.57379067,0.5853339,0.60413325,38532950.0,68266
UBER,2022-11-28,0.73634577,0.6709692,0.30167824,4.0,0.539503,0.5133774,0.51641315,0.5370307,27408674.0,43879
GOOG,2022-11-28,0.3866823,0.4763485,0.1236049,4.0,0.348476,0.31648773,0.31490457,0.32948226,29213316.0,116499
CCL,2022-11-28,0.823982,0.70547116,0.68106633,4.0,0.726091,0.7398281,0.715772,0.716034,55436012.0,61930
KWEB,2022-11-28,0.7806088,0.7403014,0.37771872,4.0,0.657021,0.5873213,0.56650126,0.5506335,27194852.0,109702
DIS,2022-11-28,0.60226387,0.6481057,0.12777653,4.0,0.37774,0.33006486,0.33316687,0.34646523,20232634.0,132143
LCID,2022-11-28,0.7805889,0.8985028,0.6646214,4.0,0.795009,0.752843,0.7501121,0.7640655,2223998.5,60209
C,2022-11-28,0.2835181,0.34502548,0.10026,4.0,0.318353,0.2870513,0.288586,0.30403975,18513552.0,103353
MU,2022-11-28,0.4836742,0.51493585,0.24350639,4.0,0.478544,0.47194812,0.45873958,0.46218476,15099765.0,78688
DKNG,2022-11-28,1.1332499,1.3313049,0.6084562,4.0,0.817869,0.72885144,0.7203704,0.7195678,23312334.0,63927
PYPL,2022-11-28,0.55853665,0.560573,0.22682159,4.0,0.495768,0.45549726,0.45550442,0.47283697,16059538.0,85498
SHOP,2022-11-28,0.8262887,0.61727935,0.55238116,4.0,0.734271,0.68712014,0.6992203,0.6985544,24732264.0,202856
GME,2022-11-28,1.0710093,0.6243078,1.3517313,4.0,0.680876,1.0095196,1.0205508,1.0615017,5131137.0,64342
